Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.044885057471265,6.0456836151508115,6.102905701441586,6.151279999999998,6.313874461347579,6.101964939578266,6.130758728117903
6.044885057471265,5.262976406299054,5.970121957247415,5.162299999999997,5.253828921593958,5.2902605369864215,5.2087338258695866
6.044885057471265,6.381539787799515,6.076611373595285,6.412400000000004,6.501909833073202,6.320060871383772,6.47803824018764
6.044885057471265,5.757258367253045,5.970370622041674,5.762679999999993,5.897004294475276,5.658692138974406,5.662203046314259
6.044885057471265,6.722413020249871,6.128465599167629,6.650360000000002,6.554208756800116,6.68708232164074,6.772910007717392
6.044885057471265,6.187407960927205,6.201335333951862,6.19674,6.316899034845649,6.089363030105236,6.0987492298093375
6.044885057471265,4.911726208038703,5.970000212850373,5.021299999999992,5.003876067184595,5.151954094448756,5.097246807954993
6.044885057471265,6.336973603913141,6.0578467764567545,6.339620000000002,6.201536199363082,6.272162412764763,6.107244991784821
6.044885057471265,6.153231502292651,6.030127528465148,6.632560000000003,6.447616116964197,6.616723185022063,6.628810985455399
6.044885057471265,6.630612965933352,6.160560201307606,6.433280000000015,6.687604322341416,6.567343770662034,6.654810800390683
6.044885057471265,5.194363942029603,5.97012790335459,5.157359999999993,4.955814074203948,5.174645548169212,5.191470139466251
6.044885057471265,5.598709382999166,5.9775370903328175,5.953060000000005,6.140480524961303,5.892504786408576,5.976109732918299
6.044885057471265,4.448956404044824,5.969753012668373,4.912759999999994,5.0471796838793885,4.82091525896838,4.965080269116088
6.044885057471265,4.970358933805922,5.969894665107817,4.996379999999995,4.930230446212333,4.902600940550182,4.897631826382472
6.044885057471265,4.957983127876617,5.969745552208329,5.049259999999991,4.944969341032938,5.1114777520815275,5.056537793620933
6.044885057471265,5.083441778505952,5.970241087925158,4.419159999999989,4.9467384197114335,4.903321604715181,4.734381532546299
6.044885057471265,4.914878087771135,5.96960541316282,4.630859999999993,4.8987968254923295,4.886173660732366,4.679937861450142
6.044885057471265,7.05107457369992,6.100527406261347,6.857780000000002,6.664135976205165,6.817246908625906,6.739823614317101
6.044885057471265,6.402507360076605,6.016429575773036,6.403739999999998,6.474715084282328,6.39734853188424,6.420361873792376
6.044885057471265,6.15698258315294,6.007016112454285,6.170580000000003,6.178338756080434,6.139001646320071,6.12573989940248
6.044885057471265,6.564329810189006,6.08430020424742,6.368500000000004,6.6235363748393965,6.441778593228333,6.403574167449702
6.044885057471265,5.284135369567898,5.9714332282138995,5.577539999999998,5.1804755198667465,5.608942421873381,5.623348286344756
6.044885057471265,6.2805914721407134,6.005892761734396,6.273980000000003,6.295570273470437,6.349620068545886,6.391267620235111
6.044885057471265,5.25378882984068,6.006158235572193,5.845199999999998,4.910182971007317,5.469142192588637,5.556134438685832
6.044885057471265,6.550389810779328,6.180480671786316,6.706140000000005,6.5526494050665995,6.489399861047121,6.604108741544784
6.044885057471265,6.575815217748948,6.195594951754806,6.511500000000001,6.412238609320827,6.515290852556029,6.477943530088891
6.044885057471265,5.839215550995249,5.970600258130757,6.03358,6.062720929775856,5.9708398428857565,6.038976963187378
6.044885057471265,6.691670470106889,6.021084293692602,6.648900000000012,6.618659864839061,6.685888812036557,6.717363581019691
