Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025,6.017095895616252,5.995656533388182,6.205230118360917,6.4147514701932105,6.114375041509567,6.156287953897352
6.025,5.092206754438432,5.961079183657506,5.274819278066373,5.361706496969156,5.202056384490132,5.318989141566348
6.025,6.426662922095542,6.037899077504296,6.229117580957744,6.360610235184513,6.450206524511801,6.22447963932133
6.025,4.6411175436049055,5.961267447139683,4.779185349206341,4.674115728932561,4.742640750834251,4.713745420684349
6.025,6.9160236997944295,6.074238215699885,6.668908166531238,6.676333640850716,6.766321265042269,6.638377725094774
6.025,6.271103018158885,6.077534890808733,6.139585757085935,6.138078836268208,6.268065705532989,6.1483505179033475
6.025,6.063117370707275,6.058813296809244,6.180713007178001,6.107876119752244,6.2724585476830566,6.12012226399285
6.025,4.941087623492576,5.961182715736142,5.325596104978354,5.1915804452573875,5.32287730994184,5.332229235274794
6.025,6.1620124714985565,5.978365986518854,6.086862324319197,6.018008599289793,6.090621570497634,6.031540884684011
6.025,4.895165000750659,5.961065854930864,5.081885259740258,4.822459434087846,5.016437622436871,4.88769542803314
6.025,5.035651300104986,5.961246456063789,4.533122333333321,5.052727870174291,4.820878784809109,4.74915206895265
6.025,6.423869933979713,6.016241074874074,6.387589561467013,6.39757914106085,6.341821863297302,6.2990866202102085
6.025,6.076980229984429,5.9748722228333095,6.163437829833885,6.281573571874426,6.138283288276094,6.22763325480408
6.025,6.034305034972256,6.217174111067992,6.245021955716085,6.581911207269915,6.0731566605980225,6.177401607456817
6.025,5.52107246891173,5.975223166499074,5.686756625008017,5.42597260720322,5.881393446474915,5.66216184882149
6.025,6.473501401943974,6.064121951209713,6.334705068709976,6.00350963088586,6.367059499655699,6.331617629194692
6.025,5.849628542922762,5.979433341734229,5.888779273533719,6.140883488945617,6.106435109769932,5.974215290265867
6.025,5.740097741342062,5.961496056236218,5.621971372899505,5.45064857846403,5.626057626996744,5.656017087616793
6.025,5.1733913288354945,5.961582807573224,5.23956466666666,5.661978203563655,5.36221626151514,5.201336747318533
6.025,6.387948071424534,6.31124104217567,6.544258179524511,6.6989456993264165,6.479653634164435,6.551623154639654
6.025,5.046910167872897,5.96147065707755,4.759769428571424,4.808540484994802,4.998653356252693,4.8561241790127845
6.025,6.189447535177102,6.134516744223075,6.1937403596726375,6.266754598914347,6.289385052339658,6.163077641887771
6.025,6.73346067631342,6.161366308388594,6.536876094977205,6.6870066966480035,6.425193852344697,6.509871948142611
6.025,5.524388300397359,5.9706841946517235,5.759528848283658,5.46031006187976,5.715995044096571,5.828147042739811
6.025,6.273009052180357,6.3033155298122745,6.302584840989808,6.526124863764594,6.337196229827035,6.416724699812834
6.025,6.1273732550828095,6.270504004421101,6.407273698951184,6.425739260595814,6.249784396373868,6.278722219379472
6.025,6.4919133376495495,6.05039855282342,6.371766367447865,6.613868736309774,6.467148166538374,6.451209484545776
6.025,6.217010664694567,5.962983426514671,6.2287810579025855,6.00894136088655,6.3690636754043215,6.405597930908687
6.025,5.788027912111645,5.9621942218085815,5.872886362585824,6.465759952037441,5.777865735551342,6.168012642944402
6.025,6.219401734654417,6.315838905627205,6.0273851385449175,6.143630732764487,5.9089247237839455,5.890160339003667
6.025,6.207140381919835,6.04470305524518,6.247207117242238,6.305515969239786,6.119139264241655,6.116527281816011
6.025,6.414769603144829,5.993258776703092,6.312357846448364,6.275134039796868,6.481885804094774,6.402623716650693
