Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.047739463601533,5.245254143055288,5.969539731461139,5.283999999999993,5.097202052240144,5.315760889029229,5.280845545992297
6.047739463601533,5.5771873638291165,5.9690749425254985,5.746079999999993,5.515428256356735,5.696121915183778,5.732202163776894
6.047739463601533,5.8076807433998665,5.969704679813015,5.832939999999993,5.5291574828914065,5.6655098393852725,5.6352308518747085
6.047739463601533,6.733941646021934,5.980040161645179,6.689760000000006,6.810480691973476,6.729133590828994,6.748753993910309
6.047739463601533,6.139291532283047,6.085366156762333,6.084399999999996,6.309012471039219,5.989697773703219,6.102176055222284
6.047739463601533,6.650663998746804,6.132240238783674,6.654680000000008,6.790778802618989,6.707520972003753,6.814127914940142
6.047739463601533,5.327266236898955,5.973994011804554,5.553259999999996,5.285277898663719,5.437011236510699,5.391403160969794
6.047739463601533,6.316523625811405,6.0596378700568225,6.28314,6.45507427815982,6.289790565890159,6.201099337110649
6.047739463601533,5.355887977555174,5.968917977698154,5.216799999999986,5.264260672102862,5.373425921902869,5.2888308366369365
6.047739463601533,6.497111782806005,6.02399661664735,6.781920000000001,6.694952495175398,6.680704097792613,6.639939608493243
6.047739463601533,5.046318695964785,5.969883657169987,5.4271599999999935,5.279170793302068,5.258605777983256,5.250330394134266
6.047739463601533,4.6403255551010965,5.969596171720098,4.797879999999992,4.751334877036634,4.853169659293705,4.787765870347935
6.047739463601533,4.970419699743518,5.969381627649694,5.469979999999989,5.293383583191885,5.326693695208888,5.495078499950082
6.047739463601533,6.156977219322024,6.106209708968616,6.059839999999998,5.966100570251378,6.216588613685162,6.146332705844708
6.047739463601533,6.49814697710211,5.998797445398262,6.522819999999991,6.5589957588363355,6.380240812673228,6.4356680282320475
6.047739463601533,6.100694345063775,6.072513716731613,6.113299999999995,6.238228779092939,6.0868846897292155,5.9832453578552505
6.047739463601533,5.568072807481513,5.969061296452679,5.706200000000002,5.614944213614765,5.603701096334144,5.5879053329236585
6.047739463601533,6.111039665133886,6.032626075185047,6.097359999999996,6.329355140138453,6.139087983111144,6.1250786470606515
6.047739463601533,5.150522584866398,5.969061873833517,5.3140199999999895,5.216527070435282,5.1962949409930825,5.243480932717118
6.047739463601533,4.919788381025488,5.969066887868395,5.2107599999999925,5.1621352325976435,5.3182096923507,5.378875491828023
6.047739463601533,4.925196046261065,5.969359302104156,5.069399999999997,4.859227504121791,5.059490856307863,4.9353097082967645
6.047739463601533,6.426409032550741,6.093647068786546,6.282360000000003,6.420341667432301,6.402317758588709,6.373354587648217
6.047739463601533,5.533938919564764,5.969059467119985,5.6081199999999995,5.692569316431376,5.647021544987842,5.75198796842178
6.047739463601533,4.92428639217138,5.968917977698154,5.44344,5.401240131881286,5.1437863284240235,5.291407250835974
6.047739463601533,6.253649126996568,6.0248247544636095,6.743719999999991,6.8417005414338465,6.5958837712785074,6.761546020456767
6.047739463601533,6.643257149386637,5.971560528330527,6.780699999999997,6.772501303899004,6.772770679145164,6.809283782172432
6.047739463601533,5.7679069344678435,5.976705799226047,6.090239999999994,5.560244680184294,5.774407396734141,5.6673004331029935
6.047739463601533,6.749580608093001,6.193349261489647,6.735599999999998,6.727250163120319,6.5793761801012245,6.590368921118064
6.047739463601533,5.864499289269528,5.990940987083104,5.928699999999997,5.970837997382404,5.972168428163845,6.018876246945301
6.047739463601533,6.422319521831689,6.16842302702181,6.340260000000003,6.620435183853986,6.263323247563524,6.27589816387629
6.047739463601533,5.749777727275944,5.969864786014343,5.718939999999998,5.536346895805041,5.656488237164673,5.693080534752788
6.047739463601533,6.578024568879567,6.2237671078441945,6.551980000000006,6.708995982907428,6.378666985548763,6.44966284431878
6.047739463601533,6.120671245820248,6.173163039223885,6.159559999999995,6.356467589591764,6.217764920636271,6.183641709502159
6.047739463601533,7.100747193464218,6.022745317808873,6.731020000000006,6.6725356673567084,6.814557711856485,6.753270163651031
6.047739463601533,5.277667464220592,5.96932702275649,4.69635999999999,4.803961763085247,4.868924372722405,4.87272139083858
6.047739463601533,6.283899513213625,6.011694943600473,6.2977399999999975,6.47949610751724,6.174165992226359,6.223348681709856
6.047739463601533,6.210530050262071,6.070730612218235,6.307120000000002,6.550825738447846,6.35587298190322,6.4140593177539555
