Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.044329501915709,5.124273140387282,5.974664231924115,5.3110599999999994,4.920894828904509,5.20356099446845,5.171508670124569
6.044329501915709,6.870921049473548,6.0031820949228125,6.612120000000004,6.630333834061931,6.61762310765314,6.578647854421363
6.044329501915709,5.811984133199256,6.035176936167584,5.883679999999994,6.174954980978885,5.885467826184092,5.8521468628022495
6.044329501915709,6.140108698135553,6.106014179317989,6.1143399999999986,6.048027093394546,6.162744229654759,6.208427058253463
6.044329501915709,5.01144651961688,5.974018638608614,5.052879999999989,4.903638886316399,5.127963209304231,5.075788472619268
6.044329501915709,5.653361040052607,6.037800219777609,6.062599999999999,5.779817116644852,6.033000960566524,6.036304783057816
6.044329501915709,5.624043347008429,5.974935775825554,5.762079999999994,5.763539655312645,5.748279083820148,5.777367162863367
6.044329501915709,6.5902760907677465,5.99770708652118,6.709060000000003,6.850903333031149,6.583732775660804,6.620516748698459
6.044329501915709,5.851703624986564,5.97462426371791,5.953539999999993,5.958711035232082,5.885390752701754,5.9002168805312545
6.044329501915709,5.475255901186703,5.988628930562808,5.7428199999999965,5.189364853737332,5.748185387532948,5.751323990096553
6.044329501915709,4.6379119001123055,5.974619436888628,4.746659999999988,4.720046861025148,4.825701128752889,4.813314032344596
6.044329501915709,5.908980127133954,6.088238163894454,6.003559999999995,5.915366274697095,6.017227204397013,6.003156339117232
6.044329501915709,6.77075471271252,6.087450003490195,6.780380000000001,6.848495401293871,6.620410569344901,6.628948738445022
6.044329501915709,4.949120658178544,5.97559896708888,5.092779999999994,4.80830889232366,5.111374773747171,5.079422909405209
6.044329501915709,5.978184920744598,6.030456345451543,6.115199999999995,6.074382950599084,6.102686007820666,6.09489342128264
6.044329501915709,5.140133041211302,5.97449450297225,5.1584999999999965,4.959780451301297,5.215518506680384,5.208556787109947
6.044329501915709,5.144235437921751,5.974146113266056,5.304639999999994,5.205573572255841,5.195673307823205,5.232469270988052
6.044329501915709,6.963791357500484,6.143166590031543,6.695800000000009,6.701553725353967,6.675111817151504,6.663071538990596
6.044329501915709,4.467697039847456,5.974162047598237,4.651199999999989,4.721295851367041,4.7579341278771325,4.802498409841034
6.044329501915709,5.718083164526255,5.976209137555754,5.860759999999998,5.441340631273084,5.827701376852585,5.8467823347660035
6.044329501915709,6.0300553293505414,5.981936022024125,5.868079999999993,5.811693729101999,5.90253881509829,5.858031822548298
6.044329501915709,6.901248219794969,6.079220750636276,6.767920000000005,6.881490880850061,6.646268273789652,6.656466072533426
6.044329501915709,6.214096187540748,6.050774539067599,6.2179400000000005,6.2044495687022705,6.260311729708494,6.2805671037579
6.044329501915709,6.069033041573341,6.06481028282868,6.202779999999997,6.374635412341356,6.334436905608059,6.371002388153578
6.044329501915709,5.9214136137308,5.982576252840801,5.901619999999989,5.963255428524366,5.933031157829403,5.894574014725863
6.044329501915709,6.217768984376666,5.990855633602211,6.154940000000001,6.185926425756469,6.046868223981552,6.008176148309814
6.044329501915709,6.167408032204616,6.085607934538168,6.258580000000001,6.45314147946739,6.25904230551395,6.2796063411817284
6.044329501915709,6.48925394428081,6.166075872087652,6.60462000000001,6.680339181899543,6.550022213167499,6.534301419873078
6.044329501915709,5.916006811475103,6.031390907565376,6.191659999999994,6.261958357178901,6.171730550482338,6.1921946552580955
6.044329501915709,5.63658150097561,5.975117167604077,5.781919999999992,5.782463053106643,5.7107531386386015,5.708929051341586
6.044329501915709,6.5947805790611795,6.022974922724544,6.5492400000000055,6.742913715662031,6.5855648199973285,6.563467056543471
6.044329501915709,6.134453218247294,5.975439516548738,6.022619999999999,5.79138128921533,6.037808880880512,6.074484449448701
6.044329501915709,6.191212249269619,6.0895622756253855,6.186079999999996,6.2062613452677615,6.149011265963489,6.186816078545282
6.044329501915709,5.268341596558058,5.974018638608614,5.430260000000002,5.223276018462412,5.318294707571687,5.263370139048509
6.044329501915709,6.670243948350531,6.0695866552759625,6.7050600000000085,6.6930105883585345,6.6047037627354825,6.586676631404675
