Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028467432950192,5.04886868179938,5.938076801637112,5.264954147186143,4.986010402819165,5.164713969118459,5.12346529604227
6.028467432950192,5.442313869454316,5.970477239650545,5.859022364593176,6.080857869961442,5.696911321686588,5.683176215222813
6.028467432950192,5.517382764506527,5.942981485349525,5.5347306504667975,5.7960788697989925,5.559242530510254,5.592819475361841
6.028467432950192,6.139049253593674,6.053295396228367,6.155528322476611,6.020042107218704,6.215944612890383,6.152861919921623
6.028467432950192,6.430794516794402,6.060152411141531,6.47689665021862,6.585826238461636,6.350827219611819,6.52849202782251
6.028467432950192,5.83153186336425,5.938260878865108,5.751938788721732,5.7208288552274436,5.642959927323939,5.61314013630621
6.028467432950192,6.480888669244606,5.982931530513932,6.456452833990078,6.70045669496794,6.472126566713094,6.6636492966176615
6.028467432950192,5.417341911852122,5.937382943784726,5.316876407297357,5.4756311848253985,5.44292152381257,5.394828741961476
6.028467432950192,7.058139990839387,6.076437950061726,6.790203837204969,6.740280968798568,6.745126119549529,6.735605680815671
6.028467432950192,5.8699370453746145,6.102890391289949,6.029495644859747,6.190933369929901,5.990786475592386,5.849628841050295
6.028467432950192,6.196198098280924,6.0290004263319386,6.26691984885875,6.204348600258146,6.186957362199435,6.124789011969684
6.028467432950192,6.776855419773925,5.995773903866216,6.604068257749216,6.756793017217532,6.647393569318398,6.703150368242426
6.028467432950192,6.760279181035703,5.983679862782185,6.480490797866782,6.527546475290097,6.570698977603548,6.451802890481004
6.028467432950192,6.065459610976285,5.960245199262844,6.170476067852068,6.437201971057529,6.187425920606245,6.191790562672789
6.028467432950192,4.844704604600538,5.939432149296936,4.77335299999999,4.872074652440119,4.920705199555351,4.97555619657379
6.028467432950192,5.450055469447832,5.937770054156,4.570459999999995,4.70257989049893,4.841310101940886,4.810549988939281
6.028467432950192,6.76089181583998,6.002921173047559,6.678681495790764,6.713767058102887,6.6078258683868265,6.651776955437488
6.028467432950192,5.044850810632901,5.9381122625223846,4.571129999999987,4.900821610970613,4.82987411328951,4.809529529639409
6.028467432950192,5.363876458789325,5.946073910276281,5.694081494855129,5.821162454154297,5.318945588038306,5.494781506732174
6.028467432950192,5.706158269015553,6.083947185410423,5.757078267980653,5.88484238868204,5.791576119399139,5.690634706186215
6.028467432950192,6.0289418676532565,6.2032885946795435,6.029897927969901,5.9798126358609345,6.086951960470909,6.024338559875146
6.028467432950192,5.518477770612096,5.9397500215351755,5.635029599356747,5.909244947055244,5.566773657270251,5.57767560997537
6.028467432950192,5.9507576421430475,6.002649520753876,6.099091153636591,6.0509724421628,6.059196608222031,5.980981153111486
6.028467432950192,4.818921521892791,5.938216757650646,5.238617422756982,4.934351120536192,5.135420758081349,5.066928210394764
6.028467432950192,4.863256314707257,5.937712150417569,4.832689999999997,4.892095700124887,5.078490959174963,4.995700988117019
6.028467432950192,6.032670693755802,6.0539336075581955,6.015429725694833,6.021359537072376,6.1443750485271735,6.03051993725625
6.028467432950192,5.981052241463214,5.939711440865076,6.1917766155741925,6.23346485531099,6.176115296706603,6.298127762552046
6.028467432950192,5.545623694709806,5.937713803450824,5.5898604872402275,5.7529572972513865,5.636597985548925,5.606194910505223
6.028467432950192,6.755660560876546,5.950831880096942,6.624033701523788,6.696627099680638,6.620945167390959,6.6285040731214275
6.028467432950192,6.510521605353471,6.196663970458553,6.465347790199083,6.5768947305342795,6.480455859942108,6.460361954025673
6.028467432950192,6.17544307844617,5.975150466919367,6.1455636000476845,6.331275908876034,6.236519107417768,6.265272955693716
6.028467432950192,6.524965256570653,5.9827275357479435,6.542565113622293,6.528141839423112,6.446271034947425,6.562301698333909
6.028467432950192,5.4970512567738705,5.939239582112278,5.196416640020101,4.990705795449918,5.353387465567905,5.19573831282883
6.028467432950192,6.206787041754304,5.9457366153283555,6.40543782176068,6.609946530553064,6.244178553029466,6.361411686509718
6.028467432950192,6.276018578448401,5.940408615279068,6.1843327820828105,6.270481644389537,6.209783816618661,6.111675758181941
6.028467432950192,6.089591074294334,6.099265368907721,6.1570088936612795,5.953720069392224,6.095757919532523,6.253447775710749
6.028467432950192,5.924617984991033,5.93954343115317,5.996923023922657,6.190079513493544,5.922659498617978,6.007463469581905
6.028467432950192,5.780545248003008,6.104706545673636,5.948401983892006,6.020293530095927,5.926869124553857,5.887443886478805
6.028467432950192,6.199998859058989,6.048817317175879,6.163830895007281,6.467938167915704,6.17606961379089,6.205486575608372
6.028467432950192,5.375345505212069,5.937899948436706,5.512631620176924,6.009158152408949,5.48618524179361,5.553375137368456
6.028467432950192,6.190557167508241,5.96864403490299,6.17576438715642,6.274059192106035,6.257792837863242,6.303409552513456
