Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.034022988505747,6.648692299973814,6.0238105022677635,6.533360000000002,6.351257441478687,6.446800253776556,6.370900485019558
6.034022988505747,6.19906397482259,6.2292677811452215,5.992979999999996,5.888137338879992,6.123233773450931,6.015385970535028
6.034022988505747,6.9922607519403135,6.021697662160645,6.766460000000009,6.726408715486768,6.866924021903353,6.833934412691694
6.034022988505747,5.505626198683719,5.962803795927663,5.2454999999999945,5.268299844695889,5.3628300281348995,5.210787346083832
6.034022988505747,6.22406304184316,5.963760684805806,6.263199999999997,6.175490874545864,6.264823483247775,6.16545809998965
6.034022988505747,5.369071436844535,5.961284081503098,5.27835999999999,5.258703300437717,5.375783555466567,5.338864860543799
6.034022988505747,5.678718201754403,5.96439720613369,6.002339999999996,6.038219948639108,5.959703145527363,6.025227737077719
6.034022988505747,5.4755526809036175,5.980249714203353,6.022379999999996,5.942779107727447,5.820702142421336,5.7003580132938545
6.034022988505747,6.390955530371224,6.1888427290766295,6.147739999999993,6.36371953756278,6.306367897970303,6.298465554031962
6.034022988505747,6.745332917729172,5.964065226869391,6.518460000000004,6.161771307515155,6.614976704508247,6.598442427607833
6.034022988505747,6.306176406208011,6.0201676855438935,6.251979999999994,6.48305927996676,6.315099618911358,6.319085828071344
6.034022988505747,6.624299047990348,6.009628481037308,6.554540000000008,6.58185314349763,6.621680386844852,6.653587452382196
6.034022988505747,6.284387124183158,6.342466215723941,6.048299999999996,5.896143780407537,5.9308845355439335,5.912442159932823
6.034022988505747,5.387180832025065,5.961707265391699,5.515459999999996,5.58971068943875,5.515153545192048,5.559031953267569
