Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.012318007662836,5.461684758849636,5.933378640175728,5.505267232159344,5.6015812699537,5.62807359958962,5.588714716848749
6.012318007662836,6.658649369463916,5.979282039633786,6.558586771338894,6.607412947943734,6.343415405442575,6.531014074906292
6.012318007662836,6.229033820902403,5.933960639489438,6.20633800479463,6.495207252158855,6.331506585448442,6.428177221092997
6.012318007662836,5.6101622643434075,5.953931750590777,6.050773337852454,6.014631345176378,5.812116046580142,5.704227040700653
6.012318007662836,6.339629007845283,6.1832592659807855,6.204416499316761,6.382177141334574,6.250739002021254,6.250846951356807
6.012318007662836,5.338396301069477,5.933489893931919,5.182872295815288,5.374986740129853,5.1639924998001305,5.255928079094347
6.012318007662836,6.525214074301212,6.26534469865756,6.41404984924642,6.590022928683006,6.462601449015167,6.365827712280124
6.012318007662836,6.5149195056950315,6.038935902419218,6.430939479004131,6.62080667592106,6.411291622045003,6.447926758472087
6.012318007662836,6.297493644024299,6.035326551533608,6.257515898012028,6.632480571646539,6.369522185101584,6.415037685022139
6.012318007662836,6.216653864530102,5.935786820758211,6.238225053425734,6.352919561132799,6.267697637372289,6.388609856619889
