Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.014214559386972,5.175635005346443,5.926238913573519,5.2786626024531,5.456910360406341,5.225583333543508,5.191587566215803
6.014214559386972,6.927021128059065,6.032307703652487,6.6440204502777185,6.8395901539559105,6.57733762604821,6.562231544013934
6.014214559386972,5.775155325148045,5.932488703986788,6.095290733698172,5.860042185007586,5.843822753006002,5.909291013151502
6.014214559386972,5.976987761293498,5.958592143331481,6.124471553492417,6.006659585969925,6.097573016223136,6.205430861823755
6.014214559386972,7.056218743546143,6.008583822447673,6.889285135100991,6.641536155387634,6.77648554680863,6.671622799568116
6.014214559386972,5.410201713218345,5.926849497120555,5.579709345893378,5.237289033610965,5.643403066588294,5.538049299114966
6.014214559386972,5.748449495697499,5.97049661085654,5.913379291453155,5.8534973480591095,5.861800535278029,5.836597634137053
6.014214559386972,6.657607863830989,6.347837471697429,6.3994926509230154,6.534688060322958,6.557169896043665,6.535040996277974
6.014214559386972,5.145336297326609,5.9263665659132485,5.238045223147214,5.094893407482909,5.2708308902910534,5.206735712307636
6.014214559386972,6.701559824061077,5.938213488349599,6.654455684108453,6.8210461148968715,6.646117299198153,6.634054608570127
6.014214559386972,6.552254891276721,5.97061826237045,6.416907352277585,6.682947798268338,6.481073908145415,6.574280250738154
6.014214559386972,5.568869039206261,5.9309496091938945,5.658220432369075,5.817305962010067,5.785511927109727,5.651250424922654
6.014214559386972,6.39784650631934,5.961694448930683,6.271248642433683,6.163123707344464,6.32953174903192,6.345674875342146
6.014214559386972,6.074546484354442,6.0047840397618755,6.219178727534649,6.058301263144188,6.275323788306759,6.208140867122986
6.014214559386972,6.778551971172515,6.065812742479592,6.699316971550764,6.7482201715334815,6.599535903067762,6.57868408502015
6.014214559386972,6.206675406482534,5.981295592773082,6.0678291022378845,5.81134287892958,6.144369404962169,5.967203704252866
6.014214559386972,6.081267610738838,5.932438379705195,6.114625760039907,6.124671818590848,6.088489352554802,6.1946324709379015
6.014214559386972,5.91646279389374,5.953751111638697,5.959242548758681,5.900656763777889,6.008235449403755,6.020289803382355
6.014214559386972,6.834720878407689,5.976728908837901,6.605538854848936,6.780710889693031,6.6044914946646545,6.64470907698929
6.014214559386972,4.536776484907449,5.9267198886360895,4.520221428571425,4.707507957019092,4.627103346775311,4.7663543453355794
6.014214559386972,6.797650343412835,5.948942209350602,6.736786849729585,6.689882492926498,6.704684105653091,6.660203057110524
6.014214559386972,5.746336012110345,5.934574620698732,6.059981078812619,5.635809757015917,5.750504908184582,5.658160634533753
6.014214559386972,5.91174682853869,5.929982444374071,5.840595241993146,5.642152645942565,5.912855779199308,5.852541966872817
6.014214559386972,6.042658860129961,6.186108872165806,6.047522675180039,6.036191284203851,6.097457138633987,6.0716517290387
6.014214559386972,6.697984031546202,6.077293776175329,6.401106482727969,6.837912458102095,6.5439013292544566,6.603739595009991
6.014214559386972,5.382388984882976,5.927669425601851,5.383732258796755,5.412842653098364,5.330496974240942,5.352454526331406
6.014214559386972,6.180484050689033,5.930517924959006,5.952562999424283,5.900486560150935,6.107536565696136,6.068473468105794
6.014214559386972,4.995186287774095,5.926075589019999,5.129855936507926,4.79088432719573,5.096678450270743,5.0857469440576395
6.014214559386972,5.4627222323133475,5.926675140934293,5.592692078036553,5.567693693260935,5.553415580391053,5.58025845085702
6.014214559386972,5.231743324465043,5.926550861012269,5.263910325586689,5.1693769341957525,5.236575763950557,5.257887718568252
6.014214559386972,5.820255507862717,5.93661779358978,5.831646789774072,5.9546783227491185,5.8752080072548445,5.869209936834087
6.014214559386972,5.57236340379115,5.9274396689171684,5.742800333733967,5.812472334514595,5.735073686328209,5.677371192304896
6.014214559386972,6.749420189314689,5.939227513592928,6.635589209563861,6.669064264571471,6.60133703151824,6.593214853767046
6.014214559386972,6.227353096517787,5.963009038925772,6.160787550516193,6.219194621270394,6.253800209647641,6.25795364934898
6.014214559386972,6.981157675268707,5.976049357215382,6.849788350750962,6.726563466231473,6.907908597403855,6.780107719911865
6.014214559386972,6.270064480146374,5.955611512954978,6.746841039053607,6.679096571398785,6.597426078444792,6.585851846024356
6.014214559386972,5.257819818769195,5.926521989453853,4.6826247619047505,4.824792782591922,4.837476593925217,4.9061499659286305
6.014214559386972,5.324028011675111,5.948734239169631,6.068961687187856,5.909788791920041,5.740130413186957,5.743635567606537
6.014214559386972,6.175590929301688,6.002205304517318,6.465737731237939,6.67068656035666,6.28532604649832,6.4704367789860004
6.014214559386972,6.495099515959928,6.287147178230327,6.449289867025803,6.668732698121122,6.466791278543481,6.460646744975125
6.014214559386972,6.239503248860656,5.941180998666117,6.1682047940321985,6.235780704726044,6.255891273598736,6.27388045266083
