Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.043793103448275,4.9869675109216836,5.981273907628449,5.0956906174055785,4.997754134610512,5.064596654950122,5.004550501359883
6.043793103448275,5.278679212199807,5.981764869122602,5.72341949914893,5.855268192164134,5.485331738250085,5.539782944239417
6.043793103448275,5.111315938597447,5.98138202526903,5.17296222961425,5.29881573140728,4.969560939782625,4.978488262174295
6.043793103448275,6.921427595309478,6.011704899895581,6.612098475252364,6.692246390525364,6.632509167664376,6.632464841299205
6.043793103448275,6.089683443059624,6.008149906641161,6.138361470600296,6.336070871246842,6.030466363774732,6.083244896669621
6.043793103448275,6.584565960244161,6.013101558717055,6.582282967913475,6.607903700087,6.589737352368995,6.635403867135763
6.043793103448275,6.333277738782124,5.989561064089043,6.316449359442842,6.392541515508063,6.295948220664677,6.270753442436753
6.043793103448275,5.033271406674077,5.981919205610833,4.97618573809523,5.0406544018359565,4.9437519869345845,4.97257949978528
6.043793103448275,5.053930880106989,5.981936217047781,4.874009999999995,5.186152830296506,5.060953923851026,5.081886261707574
6.043793103448275,6.907401000856665,6.085313036722329,6.614607665123013,6.5270728687963535,6.632785309928666,6.597359268598803
6.043793103448275,5.169809318662064,5.981692788208845,5.094325238095233,4.981868960533133,5.230103493634619,5.24686105775407
6.043793103448275,5.416051387056387,5.981548940031961,5.4844607012986994,4.991281017802621,5.384537714873009,5.3499230603652626
6.043793103448275,6.488245059700105,6.1519783666655234,6.430465736742134,6.5912888845738475,6.417667389163457,6.419137159006493
6.043793103448275,6.094342888091182,5.9858203945508865,6.144240661538683,6.048705362315198,6.202618403228866,6.213502422309498
6.043793103448275,4.943188305289352,5.981725125789651,5.481168551374543,5.224969179497521,5.306079842993733,5.3347824587034625
6.043793103448275,5.912875506234205,5.982054137638927,5.870437100859026,6.040838620106844,6.024862398659161,6.028349359347584
6.043793103448275,5.200169494139812,5.981473800492137,5.559310840548344,5.087010485168158,5.3482806253167565,5.362144973416675
6.043793103448275,4.798464107404953,5.982329212382346,4.8532549090908965,4.962280132677029,4.7724774233577065,4.820088364468409
6.043793103448275,4.513877390481923,5.981734287346031,4.550759999999996,4.709917528918708,4.607265663329727,4.684022381376794
6.043793103448275,5.687739272316555,5.981385369058517,5.769440239650247,5.825644314739026,5.875618253348058,5.854488693201492
6.043793103448275,4.9338598975997385,5.981273907628449,4.599479999999991,4.67344061686426,4.726073785232236,4.690618773861615
6.043793103448275,6.382377112455559,6.018812856147776,6.455182402570379,6.51479134730577,6.365048388225303,6.373047373108849
6.043793103448275,6.298079282933467,6.228132782919274,6.514168653548128,6.582944006083579,6.462537776577047,6.4882628984689665
6.043793103448275,5.42801333476958,5.982739267632353,5.783990304283439,5.161632689803678,5.748222972753814,5.728610598081851
6.043793103448275,6.1822537053379865,6.048838446160898,6.1911096669182415,6.248528376180523,6.25065118395422,6.295784592450984
6.043793103448275,5.135579292297385,5.982091712798667,5.278845295985057,5.092590719746835,5.282518328597556,5.2612902303606415
6.043793103448275,6.438905213117758,6.1876817649861735,6.470923845010965,6.663936681078019,6.473976102664434,6.511304887040987
6.043793103448275,6.752258718604793,6.030134425906182,6.644356587504379,6.563278698221255,6.673822937408922,6.633894550937243
6.043793103448275,5.855351155081706,5.991940239519335,5.727678928319882,5.9585916671179575,5.812019154714851,5.740239951602519
6.043793103448275,5.498009963043558,5.99043092384416,5.692332610133116,5.8746791240394565,5.856842929120106,5.857290786405141
6.043793103448275,5.940810160459875,5.9826546241559955,5.987687464194886,6.024062099564201,6.008638392436996,6.024145903772082
6.043793103448275,5.894833758922285,6.000139718866723,6.059880836630337,6.22101156700268,6.074779522741303,6.1238007651385535
6.043793103448275,6.50510630242073,6.239275048893097,6.481907743772142,6.61815919573327,6.405139847351758,6.403170188976826
6.043793103448275,6.248088063756772,5.983375039927412,6.2200684814642315,6.29760524796206,6.367107847542115,6.4755143966950985
6.043793103448275,6.607128965742067,5.98828672373056,6.583250730305918,6.617872942981599,6.4998779536854165,6.511643693877943
