Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.683664987405542,22.84487186238776,23.877012225340774,23.873393572855854,22.85381685641533,24.79205284601275,24.806800451020095
23.683664987405542,21.96091830862477,23.43853109487036,22.948455568826265,23.318865112272285,22.913452047952404,22.933311173723204
23.683664987405542,24.15298177536809,24.05464400457538,24.64792178981638,24.274284141099436,25.013200843201766,25.35251926082808
23.683664987405542,22.504362321961015,23.317452646935006,23.532104094110483,22.678607021700724,23.116699535141432,22.95484810803627
23.683664987405542,22.195737684639685,23.201358978024917,23.378944059325484,22.710193033200103,22.86415130567845,22.78705733038699
23.683664987405542,23.804436571282444,23.799691557009194,23.876224229803128,23.86455231533346,24.3982848622469,24.41385093296939
23.683664987405542,23.61872838339919,24.355490382917377,24.9647996360085,23.902038589277346,24.496296936956664,24.261124187611223
23.683664987405542,24.908454222816125,25.22515839868081,25.18944707626121,23.77905199119307,24.801357766836684,24.850832544162458
23.683664987405542,23.62028320331841,24.13831089607544,27.028114249165114,23.86455231533346,24.449353585219335,24.311584363729782
23.683664987405542,24.689755565347944,24.848138051087144,23.61270508499305,23.86455231533346,24.232368742970742,24.15185068285649
23.683664987405542,23.412460867630138,23.82449854153638,24.757255906049444,22.70684061792551,23.76193060665338,23.756639702078473
23.683664987405542,23.383061619131833,24.401304980017102,23.515879636405856,23.23672903727986,23.90758463057952,24.127365491214828
23.683664987405542,24.229349966400836,24.31923320330982,23.791848423695473,23.86455231533346,23.63920820559,23.87064001055048
23.683664987405542,23.51258393579631,24.455589835873543,23.58054736159112,23.691783536246884,23.221460568035784,23.445300983788755
23.683664987405542,21.797003669526845,23.20107248284237,23.094825248279015,23.175281566390062,23.293060324182147,23.148136215934638
23.683664987405542,22.980690446344965,23.566925048519167,25.008306152771716,25.06726067820316,24.267926481944126,24.570833084358217
23.683664987405542,23.427898062498663,24.692857670641516,24.679864814161306,23.806528913222916,23.844662205816118,24.168901133276016
23.683664987405542,23.309841010559637,24.193645422780417,22.653990334334527,23.86455231533346,23.778114552232342,23.47841837821953
23.683664987405542,22.694488899016633,23.8318719376896,23.05719110562694,23.213917277095202,22.871775110366077,22.76247415524822
23.683664987405542,22.45813251919863,23.041572349475693,22.846292929980407,21.887393170851393,23.109575423740182,22.706756745650235
23.683664987405542,23.611488796919847,23.715524254210777,23.878688963132046,23.86455231533346,24.48636704469158,24.576941846232096
23.683664987405542,23.009395794288896,23.73561822951132,24.100379732698396,23.961354607105253,24.103724025639803,23.725094103818456
23.683664987405542,22.640759344643204,23.761423926815787,23.09896059013316,22.86387667475896,22.3754880996682,22.185170064676935
23.683664987405542,21.877720106222966,22.818668383049072,22.905641653174456,23.86455231533346,22.977805351065882,22.995136748716096
23.683664987405542,22.043953917058555,22.46859989434708,21.829380597488107,23.86455231533346,23.376352160552475,23.432820905057323
23.683664987405542,22.249139607876007,23.39335500490095,22.429873062822164,23.579120901241932,22.02721859969531,21.598018205517885
23.683664987405542,22.677792325975602,22.974401350928243,23.578290027655523,22.92553012910576,23.66846043591788,23.866927721660304
23.683664987405542,22.72859040230242,22.943649572717064,23.887355530610385,22.979362788486952,23.298343334024455,23.00220555909926
23.683664987405542,23.100453219796293,23.193290265698586,23.55700833246382,22.26384337719481,23.030984674151085,22.709377787293434
23.683664987405542,22.932534276069227,23.794141390497362,23.338391533694843,22.24661977497481,23.00285922483953,23.036671763053917
23.683664987405542,22.830462320354172,23.632235389012838,23.546808176340814,23.284433815131298,23.943834187417938,24.299170558836735
23.683664987405542,22.42057101352555,24.07301967906419,23.27081360692163,24.58011557121991,23.93830877983757,23.549341296810827
23.683664987405542,24.353916145776775,23.767988739635427,24.863993188311614,24.29668833358431,25.285080016534877,25.010843189928753
23.683664987405542,23.96438570436256,24.485172974757152,23.638569166253994,22.921648457744716,23.800268098097394,23.42128826675794
23.683664987405542,24.06333842028932,24.879058043883077,24.57538473557454,23.17185593401124,23.716933503764423,23.76142630116936
23.683664987405542,22.61238047030722,23.572147680601244,23.604657666206545,22.339483713799726,23.258889917932358,23.300283032123666
23.683664987405542,23.70020174888512,23.95620989909082,24.103087746055635,24.512136058458385,23.238669281228763,23.140128109393192
23.683664987405542,22.36286087582447,23.27676080935269,22.990136294007335,22.734278262925322,23.554297617469796,23.351468006392867
23.683664987405542,22.418340391097068,23.13634136984726,23.365910581756793,23.565727534311318,23.5772445985925,23.86891881298855
23.683664987405542,24.06046743908374,23.77665439615334,24.88855957232361,24.353202193877095,24.03044334704523,23.98163778594527
23.683664987405542,22.126591793767894,23.099078764326713,23.193632025005616,23.67285341361452,23.3848692648572,23.503052701821524
23.683664987405542,23.298003696787976,23.73281756666769,23.08686391048482,24.38856529671999,23.99830122956044,23.858390959591265
23.683664987405542,23.125171847873002,24.11947844288837,24.758356031394715,23.67232234038865,23.41058294269961,23.524426131277007
23.683664987405542,23.38459195346603,23.546196246175434,24.36718647769239,23.57942451864298,22.67667359560773,22.51294821367369
23.683664987405542,23.41488798218678,23.95295255176022,24.16403320515741,23.99136610073592,24.179234927597083,24.078008009008062
23.683664987405542,22.435681311487773,22.862140002150984,23.23486047008656,23.70707224177625,24.693568021284626,24.16591462607231
23.683664987405542,23.889142838228327,24.183775422152248,24.08237511382165,24.561166274261357,24.105014583806287,24.003732932155938
23.683664987405542,22.471227578146237,23.597417517752987,23.13633816650411,24.786487433221755,24.538368282947708,24.386995569746077
23.683664987405542,23.01574447869993,23.14545187343117,23.4838424687651,22.351030868994894,23.582701588319384,23.255575753410877
23.683664987405542,23.251421722872568,23.718498697947616,23.21601557372913,21.6903301567886,23.16761590327561,23.333558604166683
23.683664987405542,23.951921838399826,24.007125512455502,23.274036647211016,22.38493974120548,22.64538061219989,22.79136407459198
23.683664987405542,23.410094671138005,24.050285992172192,24.19476488132086,23.461428904669553,23.424124878888687,23.831995763318666
23.683664987405542,22.490790613979534,23.47907400158106,24.05578739704308,24.585556102486645,24.46357096622619,24.516896807626495
23.683664987405542,22.379045545255753,22.766548175139757,25.78693768715262,25.268337009227228,23.843113195935583,23.92997019949586
23.683664987405542,23.173999859494067,24.36410023548332,23.504996210361774,24.34446028352669,24.547163140577965,24.264974099719026
23.683664987405542,22.266003998567573,23.53238280751751,23.606043406966812,23.78669386590048,23.425023838008276,23.777461653888306
23.683664987405542,23.2012984446951,23.223799329245665,23.845747884258714,23.16566356770628,23.015916332204377,22.89436991108193
23.683664987405542,23.330806783748532,23.579866742377025,24.271435996374063,25.037293545619008,23.115472224437667,23.785428009956217
23.683664987405542,22.044204925350154,22.796646646071657,19.783840910374497,23.86455231533346,22.01410331283373,22.057677427761668
