Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.749471032745593,22.730792543267246,23.651707160382802,22.571699999999968,22.227225265522385,22.526943182246736,22.401587972301638
23.749471032745593,22.5664791917735,23.376921077294867,23.845519999999983,24.080552137732763,24.797108395308637,24.63542106565416
23.749471032745593,22.18603866497455,23.43676736928199,23.37521999999995,22.911936313116534,23.117535530830736,23.503914025227314
23.749471032745593,23.574159689139716,24.40784363329828,23.72237999999998,22.02141010682034,24.73325119450817,24.583841054561326
23.749471032745593,23.47452418416371,24.137547480218014,23.77249999999998,23.768354439858292,24.529044510029703,24.461384533209287
23.749471032745593,22.79847334526986,23.504186141191564,24.834259999999997,26.185885482092225,25.88073275194875,26.635944474679462
23.749471032745593,23.458047716777106,24.680866784662836,24.529239999999977,24.479059763109706,23.727782604414926,23.394250819803116
23.749471032745593,23.38326484311015,24.044870586753827,24.811519999999998,25.63606187823314,24.411766849483207,23.993099850710443
23.749471032745593,23.31274750318499,23.441055657817028,23.192940000000018,23.188902760115596,23.426519008915133,24.74267571265407
23.749471032745593,23.92974237622376,24.865239215700218,25.96716000000001,25.317450554187563,23.55379498486252,23.710910549540277
23.749471032745593,24.320704789531902,23.759752069988334,23.972439999999988,24.716812174745026,24.08666980464725,24.041508467261195
23.749471032745593,22.035171679481795,22.730682478985603,24.017019999999974,22.935598658823736,23.61762262618075,24.709518438576808
23.749471032745593,22.905333298898988,23.106721163005894,23.179479999999987,22.938387777452355,24.04684712367005,23.499535097406707
23.749471032745593,22.36320159112756,23.785510901142047,23.27973999999999,24.807193069801023,23.68940158971381,24.82432026536888
23.749471032745593,23.43351203061942,23.867317731808882,23.786360000000016,22.648456366645608,23.06967926875842,23.41012259276979
23.749471032745593,23.234220055821204,23.185633521467437,23.763959999999955,24.281736781404398,23.244463517500336,23.37987363340318
23.749471032745593,22.622395615094412,23.375618427765843,19.698779999999978,21.637649102780756,19.946514105991337,21.205821526681195
23.749471032745593,24.007532841145,23.52312609745165,24.588399999999933,23.532753510918024,24.021015749850704,23.29925453376756
23.749471032745593,23.36118276936651,23.794164609389433,23.715399999999985,25.23022313476798,22.918640972962027,23.76503716840046
