Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.820302267002518,23.982816495794395,24.238471003615196,26.351911438322954,27.965124667054873,26.037110102541526,25.688252766268548
23.820302267002518,21.968941493509796,24.575413236309217,23.659838482950057,24.34592938829697,24.280706518117334,24.089207022330026
23.820302267002518,22.811572037299527,23.02163396609968,24.004140937314315,25.08322667867413,23.672337508628306,23.687071610504564
23.820302267002518,23.451932390330555,23.672890807610973,24.58692177787378,22.340473013172613,22.51997508916823,22.724484671578953
23.820302267002518,23.351164575264267,24.36478745292153,22.20981682729335,23.976644527316257,23.384729525625527,23.524619913179997
23.820302267002518,22.947718524270364,23.899036123874367,24.73894060454044,24.24041461883526,24.081369791428084,24.0550113667351
23.820302267002518,22.541533472791254,23.572286108216606,23.766772297554432,23.67887761822586,23.546294219252676,23.357606280052007
23.820302267002518,23.171014157146836,23.910517961577664,24.201089169750365,22.992395650456466,24.773789783075053,24.343153280251002
23.820302267002518,23.480313548171544,23.471582318099276,24.47900577205761,24.352937582243772,23.237617477005344,23.406686057595966
23.820302267002518,21.765549465700648,23.35834232688038,22.75497911668271,23.58157813363059,23.375955572202123,23.29152960354082
23.820302267002518,23.253848225685786,23.531148981047213,23.546435891466256,23.69786128326586,22.89894358260402,22.873083476782487
23.820302267002518,22.584987934848176,23.516317724750465,24.094839794478652,24.236167366746166,24.640697361907527,24.37393362341976
23.820302267002518,22.290437853654947,23.970874036271006,22.992587433125014,21.267046794784818,21.91469245261398,22.247841735471813
23.820302267002518,22.154675455294974,23.30580945709936,24.770669738897016,25.39963767739333,24.57923915196714,24.686477021149628
23.820302267002518,23.59367019594528,24.40481189095581,24.189020406347996,23.38503872701218,23.843038330666243,23.982138306153878
23.820302267002518,23.36971766793873,24.699024563282126,24.552448981267965,22.597403251223568,23.33968932038235,23.594271117767878
23.820302267002518,23.64347841524221,24.167255386362086,23.81186763181019,23.747700416781733,23.356719787530484,23.751345950484623
23.820302267002518,22.559986921219952,23.653215316805834,22.991451453711385,21.41422011549402,21.95919314420271,22.17230629005415
23.820302267002518,22.887292925011927,23.83584067680144,23.739321025269447,25.771109142179903,24.487179662724362,24.62949165840316
23.820302267002518,23.797875690341606,23.398190663762325,25.033423710591254,25.943845043299042,25.293456806565192,24.90356533900202
23.820302267002518,22.972371703004438,23.49977118294967,23.989139112337917,25.724148879982756,24.543724378149456,24.274299717402833
23.820302267002518,24.14033779907913,23.28518326285638,21.55023270293879,22.861259935716657,22.880326346578894,23.331317349574455
23.820302267002518,23.40384569115606,23.48594641701835,23.905941442113335,23.919665611992958,23.29341281736788,23.536621277987923
23.820302267002518,22.29697374772473,23.48125848399794,23.963697606640668,25.613083600665387,22.261978701072003,22.641863865730055
23.820302267002518,23.75800674715924,25.216753645008644,24.111486571344177,22.287483236309328,23.474530003295396,23.558419120915232
23.820302267002518,22.81051538323439,24.28428451803779,23.595022165125094,22.21518699428283,23.827070032025343,23.797313839408446
23.820302267002518,24.300423784273214,24.009417506302604,24.927745937774155,24.60726111512087,26.05083075106001,25.326608620516613
23.820302267002518,24.09249159500013,24.11286582183434,24.287640318234537,24.41468436108979,24.46755196389741,24.2916069429923
23.820302267002518,22.746316279807445,23.611141424199808,23.318916929168577,24.133804940139814,23.43647095656387,23.578145421979425
23.820302267002518,23.620393684156827,24.00401698592542,24.71421347048575,24.531247463507064,24.86736479949741,24.702674709700105
23.820302267002518,22.237321340692,23.413228397747975,23.206700742295375,22.22602904908347,23.39788956558372,23.529697953448686
23.820302267002518,23.307174435782642,23.926069119003078,24.334588453187564,24.199129072091836,25.319832289680548,24.94904848721191
23.820302267002518,23.557210134692593,23.787335518711142,23.470316279444663,22.78095224367819,23.18206348151481,23.25078118575494
23.820302267002518,23.26078160253699,23.788980320727894,23.349128117315438,25.089240685041272,24.335465834683045,24.206320299678858
23.820302267002518,22.987931153111163,23.299055644104666,24.238792855405666,24.175859867217657,24.30101703228952,24.34559672893754
23.820302267002518,24.461095295497522,24.240586667489133,24.730911419817136,25.598326951072014,24.838212808300828,24.63800664165765
23.820302267002518,22.92432545234901,23.576521515849237,23.795355738846563,23.67847237065763,23.731978468021417,23.714967067072163
23.820302267002518,24.1215487938938,25.057416086992568,23.773506836614615,26.099229540210327,23.354901419662507,24.338608368505348
23.820302267002518,23.07745838404749,22.80034703556381,23.7673829696385,22.84781705268029,22.896494152745092,22.897363795684992
23.820302267002518,23.36651666579635,24.011712905641886,23.422470121168182,24.26094399904008,24.225158405806354,24.12441223625169
23.820302267002518,23.174496392312207,23.475975507512665,23.903232027829205,23.273243254946244,23.69061989062776,23.548022147205153
23.820302267002518,22.969630522803342,23.515920553466785,23.438689335925368,20.891705970899476,22.500772705670126,22.766598198789826
23.820302267002518,22.713532477525128,23.52439188159375,22.59897604726279,22.96229777161565,22.198778503057817,22.979015762233363
23.820302267002518,22.693977341503526,23.373022065604733,20.45929568393431,20.482238254543027,20.17024867339576,21.766736376280548
23.820302267002518,21.38880812352054,23.086271888248408,21.350630488953872,25.463554904459233,22.916975428173323,24.140889975532446
23.820302267002518,22.445523391837966,22.790827321728752,22.393270012717792,22.22732845097468,22.323895247847755,22.38372435569924
23.820302267002518,23.908756654927064,24.390858161133515,24.080693273432868,23.322817488238428,24.195338950737774,24.11423719630694
